0,0.035644000
0,0.035621535
0,0.035593060
0,0.035589640
0,0.035559112
0,0.035525130
0,0.035514839
0,0.035469721
0,0.035467413
0,0.035400935
0,0.035363381
0,0.035303602
0,0.035290938
0,0.035277904
0,0.035243783
1,0.999973746
0,0.988986829
0,0.454702404
0,0.072538031
0,0.071514381
0,0.070631147
0,0.059304935
0,0.058762866
0,0.058313678
0,0.054833206
0,0.053481749
0,0.051028885
0,0.048348103
0,0.037895278
0,0.036139860
0,0.034729518
0,0.033151575
0,0.029915117
0,0.028637597
0,0.028465748
0,0.028401512
0,0.028094000
0,0.027957082
0,0.027805031
0,0.027768247
0,0.027534012
0,0.027527437
0,0.027392561
0,0.027240335
0,0.027226661
0,0.027194683
0,0.027141134
0,0.026885257
0,0.026869898
0,0.026793990
0,0.026744658
0,0.026638513
0,0.026635973
0,0.026398066
0,0.026260775
0,0.026240530
0,0.026216903
0,0.026214006
0,0.026164741
0,0.026126903
0,0.026015465
0,0.026006749
0,0.025854092
0,0.025724670
0,0.025706451
0,0.025699370
0,0.025695406
0,0.025649433
0,0.025554602
0,0.025550916
0,0.025542161
0,0.025524691
0,0.025520356
0,0.025508992
0,0.025458848
0,0.025427403
0,0.025414455
0,0.025350220
0,0.025272249
0,0.025244666
0,0.025242408
0,0.025237510
0,0.025215225
0,0.025181727
0,0.025166836
0,0.025150879
0,0.025133873
0,0.025094769
0,0.025055672
0,0.025055054
0,0.025053837
0,0.024986354
0,0.024981441
0,0.024945519
0,0.024937952
0,0.024920653
0,0.024892414
0,0.024870230
0,0.024860974
0,0.024858460
0,0.024829741
0,0.024823686
0,0.024819087
0,0.024746431
0,0.024713304
0,0.024706208
0,0.024650813
0,0.024629154
0,0.024608103
0,0.024606094
1,0.999996796
0,0.982191799
0,0.973138162
0,0.745787351
0,0.549098162
0,0.473152972
0,0.228353097
0,0.214181698
0,0.203066159
0,0.159266821
0,0.134449893
0,0.125108200
0,0.087814693
0,0.083842154
0,0.079220984
0,0.068935974
0,0.064932574
0,0.053450052
0,0.052814618
0,0.052301540
0,0.050849009
0,0.044252203
0,0.041547313
0,0.039830605
0,0.039500480
0,0.036234399
0,0.035458923
0,0.034548733
0,0.033857603
0,0.033798007
0,0.033736080
0,0.033287564
0,0.032255242
0,0.031967310
0,0.031496049
0,0.030846489
0,0.030509428
0,0.030377029
0,0.030196331
0,0.028817278
0,0.028498689
0,0.028413330
0,0.028292259
0,0.028186197
0,0.027774440
0,0.027657367
0,0.027359855
0,0.027308516
0,0.027231561
0,0.027139548
0,0.026904307
0,0.026840806
0,0.026805649
0,0.026759271
0,0.026566995
0,0.026471906
0,0.026044793
0,0.026018618
0,0.025836468
0,0.025822838
0,0.025766232
0,0.025764568
0,0.025729307
0,0.025576097
0,0.025487440
0,0.025429418
0,0.025340131
0,0.025287882
0,0.025263189
0,0.025072421
0,0.025060576
0,0.025052556
0,0.024848423
0,0.024840383
0,0.024806222
0,0.024789369
0,0.024758949
0,0.024740056
0,0.024718821
0,0.024646377
0,0.024572790
0,0.024557177
0,0.024452027
0,0.024343154
0,0.024326664
0,0.024169906
0,0.024105541
0,0.024073710
0,0.024066535
0,0.024040986
0,0.024029655
0,0.024002897
0,0.023824530
0,0.023810046
0,0.023807319
0,0.023796705
1,0.999956039
0,0.228929288
0,0.201975842
0,0.199976407
0,0.182903553
0,0.154803979
0,0.114890115
0,0.113653304
0,0.108138679
0,0.100041117
0,0.098292036
0,0.094179959
0,0.093065170
0,0.091945933
0,0.089020416
0,0.084941877
0,0.079163907
0,0.071803995
0,0.068690924
0,0.065709941
0,0.059180907
0,0.058331564
0,0.053239510
0,0.053029117
0,0.047077695
0,0.046785932
0,0.046182029
0,0.045849124
0,0.044720454
0,0.044269409
0,0.044180543
0,0.043559160
0,0.043538107
0,0.043424153
0,0.043299450
0,0.042977610
0,0.042943830
0,0.042805037
0,0.042593402
0,0.042392977
0,0.042178695
0,0.042008768
0,0.041834563
0,0.041806036
0,0.041683825
0,0.041619576
0,0.041182798
0,0.041063504
0,0.041027028
0,0.041012941
0,0.040827095
0,0.040511202
0,0.040469409
0,0.040455903
0,0.040314987
0,0.040290541
0,0.040287784
0,0.040219016
0,0.040207863
0,0.040201644
0,0.040099727
0,0.040038872
0,0.040028738
0,0.039950700
0,0.039921859
0,0.039872916
0,0.039775504
0,0.039770196
0,0.039626824
0,0.039528875
0,0.039467730
0,0.039426526
0,0.039290156
0,0.039199102
0,0.038996401
0,0.038880182
0,0.038844507
0,0.038770479
0,0.038587397
0,0.038557061
0,0.038482897
0,0.038373742
0,0.038257146
0,0.038185069
0,0.038045213
0,0.038017894
0,0.038017039
0,0.037967326
0,0.037898859
0,0.037872892
1,0.998619982
1,0.996807493
1,0.996516521
1,0.999785332
1,0.999830610
1,0.999989282
0,0.589740160
0,0.542148344
0,0.510401983
0,0.500327587
0,0.468094368
0,0.451122738
0,0.374970899
0,0.354771312
0,0.330393285
0,0.303235843
0,0.299126883
0,0.296167024
0,0.288683741
0,0.146856240
0,0.126190859
0,0.093407229
0,0.085482550
0,0.080306071
0,0.074349178
0,0.072138820
0,0.067877867
0,0.065166868
0,0.064296468
0,0.054951553
0,0.044108753
0,0.042874703
0,0.040920937
0,0.040512908
0,0.037287541
0,0.036418911
0,0.036305202
0,0.030319975
0,0.029725954
0,0.029060833
0,0.028810759
0,0.028611173
0,0.028576564
0,0.028505396
0,0.028427419
0,0.028324532
0,0.028102542
0,0.028082349
0,0.028033611
0,0.027923533
0,0.027674818
0,0.027296860
0,0.027156442
0,0.027050321
0,0.026984901
0,0.026880617
0,0.026804710
0,0.026737132
0,0.026609060
0,0.026462458
0,0.026412537
0,0.026388557
0,0.026321517
0,0.026315676
0,0.026284922
0,0.026198010
0,0.026186717
0,0.026166236
0,0.026159378
0,0.026154185
0,0.026024437
0,0.025873092
0,0.025832760
0,0.025823233
0,0.025621127
0,0.025602284
0,0.025580185
0,0.025507558
0,0.025474167
0,0.025383512
0,0.025333678
0,0.025266823
0,0.025262854
0,0.927173702
0,0.445946330
0,0.435936138
0,0.370806433
0,0.113468166
0,0.072057123
0,0.065378606
0,0.056487314
0,0.050544368
0,0.048496179
0,0.034610784
0,0.032684876
0,0.032061232
0,0.031305395
0,0.031133753
0,0.030697346
0,0.030556684
0,0.030489224
0,0.030439634
0,0.030351240
0,0.030297153
0,0.030191611
0,0.030106943
0,0.030069525
0,0.030065318
0,0.029937930
0,0.029585404
0,0.029500705
0,0.029472656
0,0.029393011
0,0.029259757
0,0.029094798
0,0.028987830
0,0.028868922
0,0.028857841
0,0.028827802
0,0.028241427
0,0.028202783
0,0.028178479
0,0.027973589
0,0.027859613
0,0.027743336
0,0.027713620
0,0.027675242
0,0.027540281
0,0.027441883
0,0.027356905
0,0.027311246
0,0.027284347
0,0.027175332
0,0.027171210
0,0.027107040
0,0.027096064
0,0.027037774
0,0.026944915
0,0.026879756
0,0.026788755
0,0.026628420
0,0.026604065
0,0.026505893
0,0.026442122
0,0.026435808
0,0.026434623
0,0.026403446
0,0.026395339
0,0.026331454
0,0.026331344
0,0.026313862
0,0.026061514
0,0.026057654
0,0.025711264
0,0.025707932
0,0.025685417
0,0.025665734
0,0.025580613
0,0.025573471
0,0.025566996
0,0.025491781
0,0.025480471
0,0.025414077
0,0.025400068
0,0.025396787
0,0.025367444
0,0.025321477
0,0.025259408
0,0.025184191
0,0.025144782
0,0.025076682
0,0.025075889
0,0.025003425
0,0.024955896
0,0.024909862
0,0.024782793
0,0.024766019
0,0.024762328
0,0.024742081
0,0.024717677
0,0.024628770
0,0.024556269
0,0.024538840
1,0.999899963
0,0.940276091
0,0.838216110
0,0.731418621
0,0.665900692
0,0.618950773
0,0.594975777
0,0.519127567
0,0.427557705
0,0.336527429
0,0.290406484
0,0.285721384
0,0.260575396
0,0.242750834
0,0.183399121
0,0.168321289
0,0.164187986
0,0.147973237
0,0.118449909
0,0.094565814
0,0.093072797
0,0.087644526
0,0.079325570
0,0.076403427
0,0.073584615
0,0.064719915
0,0.061263693
0,0.058208596
0,0.056935305
0,0.050435395
0,0.048845858
0,0.045969073
0,0.045505464
0,0.041280045
0,0.039640609
0,0.038993971
0,0.038059133
0,0.036318067
0,0.035696585
0,0.033321361
0,0.032531983
0,0.032036780
0,0.031781424
0,0.031482103
0,0.031379031
0,0.030450929
0,0.030228821
0,0.029942279
0,0.029821328
0,0.029481441
0,0.029446302
0,0.029234224
0,0.028918874
0,0.028731679
0,0.028657746
0,0.028586798
0,0.028505700
0,0.028433556
0,0.028124267
0,0.027920776
0,0.027873428
0,0.027815525
0,0.027666428
0,0.027638760
0,0.027500134
0,0.027385276
0,0.027257329
0,0.027240796
0,0.027182645
0,0.027065020
0,0.027050384
0,0.027027145
0,0.026884995
0,0.026855270
0,0.026770791
0,0.026659825
0,0.026619350
0,0.026562791
0,0.026454763
0,0.026426826
0,0.026210622
0,0.026122202
0,0.026086452
0,0.026044097
0,0.025851840
0,0.025821308
0,0.025819845
0,0.025749498
0,0.025708947
0,0.025687553
0,0.025666509
0,0.025637036
0,0.025512827
0,0.025495951
0,0.025446416
0,0.025410399
1,0.999954287
0,0.984061241
0,0.974481867
0,0.960646430
0,0.939106375
0,0.894688867
0,0.862467053
0,0.599896517
0,0.513926509
0,0.467605702
0,0.450752202
0,0.432481831
0,0.324043384
0,0.227591615
0,0.222446237
0,0.191035451
0,0.148425114
0,0.137908548
0,0.137085933
0,0.134658551
0,0.128629295
0,0.120947269
0,0.117073023
0,0.107964828
0,0.102215319
0,0.089584081
0,0.086241261
0,0.065848968
0,0.062546113
0,0.061438446
0,0.059045119
0,0.058552520
0,0.058501771
0,0.054739990
0,0.051472077
0,0.050391772
0,0.049424429
0,0.048682048
0,0.048111368
0,0.044934344
0,0.043739260
0,0.043573028
0,0.043495712
0,0.041092120
0,0.040164605
0,0.039956507
0,0.039574368
0,0.037332157
0,0.033509843
0,0.033372708
0,0.033097726
0,0.031791271
0,0.031068095
0,0.030276755
0,0.029937238
0,0.029583302
0,0.029553030
0,0.029113992
0,0.029097815
0,0.028869022
0,0.028641351
0,0.028564998
0,0.028480462
0,0.028366374
0,0.028319696
0,0.028263479
0,0.028172055
0,0.028102600
0,0.028001245
0,0.027982945
0,0.027944062
0,0.027888485
0,0.027707852
0,0.027664664
0,0.027633660
0,0.027614716
0,0.027607150
0,0.027602651
0,0.027457521
0,0.027443747
0,0.027430864
0,0.027357774
0,0.027257891
0,0.027185904
0,0.027172112
0,0.027129647
0,0.027118587
0,0.027083264
0,0.027009044
0,0.027004916
0,0.026882438
0,0.026838639
0,0.026647905
0,0.026640046
0,0.026472496
0,0.026435482
0,0.026409576
0,0.026364593
1,0.999908139
1,0.895425468
0,0.883549218
0,0.832983397
0,0.800040204
0,0.590209428
0,0.243064223
0,0.181185165
0,0.150571796
0,0.140488260
0,0.139719164
0,0.116034062
0,0.109129068
0,0.100243719
0,0.096206315
0,0.087056191
0,0.085323884
0,0.081774322
0,0.081674733
0,0.081057106
0,0.080844925
0,0.062838164
0,0.060741673
0,0.058768840
0,0.051073954
0,0.050347638
0,0.044278105
0,0.041666495
0,0.041241961
0,0.041163107
0,0.040851433
0,0.040188105
0,0.039964885
0,0.038443262
0,0.037289030
0,0.037253553
0,0.036730052
0,0.035042218
0,0.034769015
0,0.034597491
0,0.034242740
0,0.034028331
0,0.033679259
0,0.033526556
0,0.033505905
0,0.033402932
0,0.033370170
0,0.033333951
0,0.033276112
0,0.033132216
0,0.032925958
0,0.032920212
0,0.032913526
0,0.032852565
0,0.032802317
0,0.032772989
0,0.032734006
0,0.032669841
0,0.032450791
0,0.032450057
0,0.032423314
0,0.032417092
0,0.032390196
0,0.032375613
0,0.032363732
0,0.032343012
0,0.032340758
0,0.032261948
0,0.032115348
0,0.032103492
0,0.031976711
0,0.031956326
0,0.031835068
0,0.031775716
0,0.031735683
0,0.031663650
0,0.031655391
0,0.031653279
0,0.031579035
0,0.031407370
0,0.031400814
0,0.031395434
0,0.031297132
0,0.031275592
0,0.031216428
0,0.031146694
0,0.031094891
0,0.031092937
0,0.031062669
0,0.031058106
0,0.030995960
0,0.030982214
0,0.030962751
0,0.030791626
0,0.030782861
0,0.030651565
0,0.030632629
0,0.984076140
0,0.968810008
0,0.899065268
0,0.813407310
0,0.433594153
0,0.411730657
0,0.406256173
0,0.355287334
0,0.337085822
0,0.332582235
0,0.324032261
0,0.311373027
0,0.299749060
0,0.257758599
0,0.237328375
0,0.225441636
0,0.158021600
0,0.152529225
0,0.139468329
0,0.136759187
0,0.133109764
0,0.110827656
0,0.102840098
0,0.102657728
0,0.099381918
0,0.098420927
0,0.093712825
0,0.085287924
0,0.084788784
0,0.077601562
0,0.076701765
0,0.065439032
0,0.062957880
0,0.058297602
0,0.057070063
0,0.052812948
0,0.049539717
0,0.047001695
0,0.045709428
0,0.044804549
0,0.044564349
0,0.043651012
0,0.040953118
0,0.039128082
0,0.038813755
0,0.038512780
0,0.030030366
0,0.029817086
0,0.029414784
0,0.028806223
0,0.028600149
0,0.028520744
0,0.028510441
0,0.028505317
0,0.028466718
0,0.028292934
0,0.028288019
0,0.028271685
0,0.028268594
0,0.028092164
0,0.027699478
0,0.027594199
0,0.027403012
0,0.027297163
0,0.027280646
0,0.027253485
0,0.027103840
0,0.027065353
0,0.027006068
0,0.026876251
0,0.026831634
0,0.026791652
0,0.026579428
0,0.026313391
0,0.026271275
0,0.026095449
0,0.026033274
0,0.025952360
0,0.025906072
1,0.999920825
0,0.982981825
0,0.968599157
0,0.894731990
0,0.732321924
0,0.667433800
0,0.269876214
0,0.226635211
0,0.207961030
0,0.201543097
0,0.189364308
0,0.184261267
0,0.146693381
0,0.141871126
0,0.137779938
0,0.129331959
0,0.101014683
0,0.093016402
0,0.086575036
0,0.069402906
0,0.065323748
0,0.064035789
0,0.062569939
0,0.060596780
0,0.057622065
0,0.054108251
0,0.052326350
0,0.044695609
0,0.042332381
0,0.042213567
0,0.039893421
0,0.036615300
0,0.034967440
0,0.033498394
0,0.032005595
0,0.030435743
0,0.030242621
0,0.029734454
0,0.029577068
0,0.028897912
0,0.028533814
0,0.027136816
0,0.026948448
0,0.026727728
0,0.026721322
0,0.026562698
0,0.026372391
0,0.026088990
0,0.025959913
0,0.025871950
0,0.025727132
0,0.025674094
0,0.025592960
0,0.025424437
0,0.025346527
0,0.025245335
0,0.024955507
0,0.024893079
0,0.024752801
0,0.024638744
0,0.024521268
0,0.024454206
0,0.024070680
0,0.023964188
0,0.023861770
0,0.023721232
0,0.023672317
0,0.023442568
0,0.023435719
0,0.023386682
0,0.023303121
0,0.023274222
0,0.023262935
0,0.023238169
0,0.023229349
0,0.023215705
0,0.023091152
0,0.023083338
0,0.023078124
0,0.023027221
0,0.022965330
0,0.022946528
0,0.022938875
0,0.022909237
0,0.022907428
0,0.022875010
0,0.022869340
0,0.022842717
0,0.022765934
0,0.022755704
0,0.022712851
0,0.022668011
0,0.022646687
0,0.022627460
0,0.022554442
0,0.993014450
0,0.981056706
0,0.973744760
0,0.902438301
0,0.893486199
0,0.891056203
0,0.869217447
0,0.787405646
0,0.769495394
0,0.746842982
0,0.730938090
0,0.682533130
0,0.620589534
0,0.617340895
0,0.576785759
0,0.550047153
0,0.376320766
0,0.342589468
0,0.308242816
0,0.285547112
0,0.265928478
0,0.251720289
0,0.250922534
0,0.236054097
0,0.233721686
0,0.228310900
0,0.217753177
0,0.215378864
0,0.196148036
0,0.194291848
0,0.188849227
0,0.164261975
0,0.161312432
0,0.157003801
0,0.147971915
0,0.145674441
0,0.144901974
0,0.120251905
0,0.116754326
0,0.114278843
0,0.087519847
0,0.079877953
0,0.078071335
0,0.072888270
0,0.071415469
0,0.068624652
0,0.067382924
0,0.066333578
0,0.064937568
0,0.064777103
0,0.063063381
0,0.056133609
0,0.053179179
0,0.050323112
0,0.047930059
0,0.045016741
0,0.042803318
0,0.041715399
0,0.040438461
0,0.040273959
0,0.040002947
0,0.039070879
0,0.038762358
0,0.038682699
0,0.038681316
0,0.038024451
0,0.037460130
0,0.036587473
0,0.035907791
0,0.033990021
0,0.032993188
0,0.032949964
0,0.032410063
0,0.032132924
0,0.032102144
0,0.031751900
0,0.031679539
0,0.031392440
0,0.031276733
0,0.031211006
0,0.031021342
0,0.031018239
0,0.030876702
0,0.030869861
0,0.030246600
0,0.030057942
0,0.029901739
0,0.029426310
0,0.029326724
0,0.029206522
0,0.029151964
0,0.028862004
0,0.028491059
0,0.028250007
0,0.028188071
0,0.027997735
0,0.027914312
1,0.999731138
0,0.933261575
0,0.604158560
0,0.404972516
0,0.312966373
0,0.234406197
0,0.224793046
0,0.191924818
0,0.159019339
0,0.109032658
0,0.103243239
0,0.099484566
0,0.096221263
0,0.077927035
0,0.073787579
0,0.071307462
0,0.067331911
0,0.063874791
0,0.053208934
0,0.052620843
0,0.051648596
0,0.049742189
0,0.049690791
0,0.046697971
0,0.045909375
0,0.042786481
0,0.042575847
0,0.040990516
0,0.040070297
0,0.037460895
0,0.035297286
0,0.034889572
0,0.034735177
0,0.034190472
0,0.034131671
0,0.033965902
0,0.033494542
0,0.033364079
0,0.033353193
0,0.033342948
0,0.033109425
0,0.032936437
0,0.032908024
0,0.032854641
0,0.032424167
0,0.032364284
0,0.032286410
0,0.032182990
0,0.032043982
0,0.031893451
0,0.031743479
0,0.031624469
0,0.031517467
0,0.031515342
0,0.031265914
0,0.031258975
0,0.031235411
0,0.031212376
0,0.031198530
0,0.031198148
0,0.031196995
0,0.031169293
0,0.031080959
0,0.031064578
0,0.031030172
0,0.030987569
0,0.030980711
0,0.030967687
0,0.030946402
0,0.030900511
0,0.030705712
0,0.030633903
0,0.030613640
0,0.030610661
0,0.030514386
0,0.030468954
0,0.030467489
0,0.030295948
0,0.030200932
0,0.030135668
0,0.030098862
0,0.030072570
0,0.030039055
0,0.029943650
0,0.029937508
0,0.029935611
0,0.029836866
0,0.029813872
0,0.029758882
0,0.029736263
0,0.029710478
0,0.029700713
0,0.029608967
0,0.029555314
0,0.029373496
0,0.029341320
0,0.029299182
1,0.998921290
1,-1000000000.000000000
0,0.973447324
0,0.968100512
0,0.947517891
0,0.920008336
0,0.860975600
0,0.812383073
0,0.717519607
0,0.636770441
0,0.598207245
0,0.336610491
0,0.210758811
0,0.147547446
0,0.109156214
0,0.104004096
0,0.099570335
0,0.080580952
0,0.074567259
0,0.067804621
0,0.065278534
0,0.062479157
0,0.060665939
0,0.058263685
0,0.058013517
0,0.050026305
0,0.049730008
0,0.046854050
0,0.043664680
0,0.043497597
0,0.041922125
0,0.041862574
0,0.041676263
0,0.040350461
0,0.037890827
0,0.036931481
0,0.036560547
0,0.034276604
0,0.034242046
0,0.033967303
0,0.032789453
0,0.032154516
0,0.031963061
0,0.031716985
0,0.031425116
0,0.030941083
0,0.030866288
0,0.030745623
0,0.030742021
0,0.030701681
0,0.030668047
0,0.030622096
0,0.030495891
0,0.030479528
0,0.030406938
0,0.030383139
0,0.030169755
0,0.029781470
0,0.029683033
0,0.029674917
0,0.029636757
0,0.029598850
0,0.029581667
0,0.029517782
0,0.029515330
0,0.029487363
0,0.029359082
0,0.029345720
0,0.029296388
0,0.029264525
0,0.029108089
0,0.029099014
0,0.029023479
0,0.028989434
0,0.028935979
0,0.028925001
0,0.028869249
0,0.028835633
0,0.028784960
0,0.028752238
0,0.028742066
0,0.028689726
0,0.028646227
0,0.028525739
0,0.028523981
0,0.028480970
0,0.028309254
0,0.028214247
0,0.028179628
0,0.028166507
1,0.993623388
1,0.956574085
1,0.998184853
0,0.959597863
0,0.273859387
0,0.241742885
0,0.134325129
0,0.134129229
0,0.104229175
0,0.100875271
0,0.099175243
0,0.081032104
0,0.070110489
0,0.055613003
0,0.054948284
0,0.053826047
0,0.053497948
0,0.049170121
0,0.047993887
0,0.044471190
0,0.039975799
0,0.038933531
0,0.037620011
0,0.035969282
0,0.035326036
0,0.033862423
0,0.031384952
0,0.031096335
0,0.030360587
0,0.030067313
0,0.029908420
0,0.029843071
0,0.027673651
0,0.027287574
0,0.026785163
0,0.026617182
0,0.026482089
0,0.026220531
0,0.025986760
0,0.025517611
0,0.025468000
0,0.025466687
0,0.025359423
0,0.025104249
0,0.025103578
0,0.025084727
0,0.025057221
0,0.025010825
0,0.024929095
0,0.024877852
0,0.024712384
0,0.024709913
0,0.024602398
0,0.024448985
0,0.024394135
0,0.024339451
0,0.024146541
0,0.024036388
0,0.024019458
0,0.023960931
0,0.023946566
0,0.023757457
0,0.023708955
0,0.023676913
0,0.023659382
0,0.023651007
0,0.023643251
0,0.023625030
0,0.023528200
0,0.023473875
0,0.023466230
0,0.023427852
0,0.023426320
0,0.023401215
0,0.023391415
0,0.023385920
0,0.023327683
0,0.023258623
0,0.023226980
0,0.023223735
0,0.023210110
0,0.023164652
0,0.023163972
0,0.023143933
0,0.023139201
0,0.023125387
0,0.023122522
0,0.023043967
0,0.023037570
0,0.179286995
0,0.087030614
0,0.086554487
0,0.071195664
0,0.043760626
0,0.039854656
0,0.038868958
0,0.028552146
0,0.028391382
0,0.027947164
0,0.027690169
0,0.027267710
0,0.026547833
0,0.026369146
0,0.026195754
0,0.026163180
0,0.026035583
0,0.025784325
0,0.025762749
0,0.025698964
0,0.025626628
0,0.025605109
0,0.025576769
0,0.025513450
0,0.025510166
0,0.025454323
0,0.025448740
0,0.025421023
0,0.025366831
0,0.025109128
0,0.025088809
0,0.024948210
0,0.024877198
0,0.024867877
0,0.024861327
0,0.024794563
0,0.024664196
0,0.024625483
0,0.024616122
0,0.024603731
0,0.024590135
0,0.024585623
0,0.024496997
0,0.024493254
0,0.024460457
0,0.024450327
0,0.024448951
0,0.024436648
0,0.024417705
0,0.024374006
0,0.024351253
0,0.024328656
0,0.024239800
0,0.024229082
0,0.024222877
0,0.024186286
0,0.024144580
0,0.024136868
0,0.024126824
0,0.024122681
0,0.024111139
0,0.024102832
0,0.024100494
0,0.024085263
0,0.024083806
0,0.024078477
0,0.024056749
0,0.024023555
0,0.024008584
0,0.024000004
0,0.023994108
0,0.023990484
0,0.023948578
0,0.023914244
0,0.023898094
0,0.023878614
0,0.023869241
0,0.023861604
0,0.023857061
0,0.023855712
0,0.023789517
0,0.023785885
0,0.023756219
0,0.023723728
0,0.023693359
0,0.023652136
0,0.023606794
0,0.023596976
0,0.023588441
0,0.023582665
0,0.023582308
0,0.023581836
1,0.999679629
1,0.999952325
0,0.908461545
0,0.899730667
0,0.848192368
0,0.816749086
0,0.804521202
0,0.796011745
0,0.790286068
0,0.785107467
0,0.670990988
0,0.643396307
0,0.464956761
0,0.457735692
0,0.425720900
0,0.423235978
0,0.354128778
0,0.257626158
0,0.241910044
0,0.224376914
0,0.176641327
0,0.140988239
0,0.120152916
0,0.086725648
0,0.082059993
0,0.077887693
0,0.076161694
0,0.066665980
0,0.066164735
0,0.065933773
0,0.055792261
0,0.052130557
0,0.047353115
0,0.044684646
0,0.042821804
0,0.037726673
0,0.036995201
0,0.035471295
0,0.035460587
0,0.035407896
0,0.035215761
0,0.034795069
0,0.033260684
0,0.032874518
0,0.032757250
0,0.032714211
0,0.032631722
0,0.032571537
0,0.032493884
0,0.032012650
0,0.031986071
0,0.031929513
0,0.031881601
0,0.031872823
0,0.031865842
