0,0.036862397
0,0.036809589
0,0.036802108
0,0.036792069
0,0.036782506
0,0.036734025
0,0.036614930
0,0.036602124
0,0.036582464
0,0.036449621
0,0.036404088
0,0.036397030
0,0.036395926
0,0.036374768
0,0.036353573
0,0.036242651
0,0.036228263
0,0.036225516
0,0.036156740
0,0.036140475
0,0.036106124
0,0.036101079
0,0.036070188
0,0.036066549
0,0.035938160
0,0.035904110
0,0.035885793
0,0.035866545
0,0.035776623
0,0.035755015
0,0.035665527
0,0.035611372
0,0.035577448
0,0.035568811
0,0.035566971
0,0.035542975
0,0.035516603
0,0.035514055
0,0.035513793
0,0.035427143
0,0.035426068
0,0.035404452
1,0.999963727
0,0.980098068
0,0.506895165
0,0.146457235
0,0.062153912
0,0.059225924
0,0.054642489
0,0.054366900
0,0.049128773
0,0.043882464
0,0.037483365
0,0.034722509
0,0.034321902
0,0.033251585
0,0.029724406
0,0.029438004
0,0.029322571
0,0.028659777
0,0.028378809
0,0.028286996
0,0.028201685
0,0.028117158
0,0.028045723
0,0.027840842
0,0.027814223
0,0.027739927
0,0.027732681
0,0.027607201
0,0.027443296
0,0.027085872
0,0.027085331
0,0.027023835
0,0.027017103
0,0.026736139
0,0.026703209
0,0.026618917
0,0.026559862
0,0.026549373
0,0.026536067
0,0.026525371
0,0.026520816
0,0.026492842
0,0.026426930
0,0.026336015
0,0.026244331
0,0.026147494
0,0.026091535
0,0.026042089
0,0.025983683
0,0.025940641
0,0.025930383
0,0.025918769
0,0.025879744
0,0.025869144
0,0.025778282
0,0.025764790
0,0.025696099
0,0.025685763
0,0.025671548
0,0.025600072
0,0.025592205
0,0.025417881
0,0.025417573
0,0.025332512
0,0.025310888
0,0.025244226
0,0.025169896
0,0.025148108
0,0.025143438
0,0.025123004
0,0.025081858
0,0.025072042
0,0.025029465
0,0.024958477
0,0.024897015
0,0.024856703
0,0.024819849
0,0.024770978
0,0.024729859
0,0.024677454
0,0.024658897
0,0.024590706
0,0.024556218
0,0.024524297
0,0.024521297
0,0.024428851
0,0.024424056
0,0.024416161
0,0.024400905
0,0.024395032
0,0.024386074
0,0.024360839
0,0.024359354
0,0.024328787
0,0.024308953
1,0.999997876
0,0.981113400
0,0.967985969
0,0.743489246
0,0.326665736
0,0.324628635
0,0.210902212
0,0.209319814
0,0.186982040
0,0.159838492
0,0.157666862
0,0.136673995
0,0.108331406
0,0.105083655
0,0.097020233
0,0.071736285
0,0.070846863
0,0.066738782
0,0.058088780
0,0.057252137
0,0.053149295
0,0.053136518
0,0.052640434
0,0.046874635
0,0.045588163
0,0.043931967
0,0.043431502
0,0.041899876
0,0.037175219
0,0.035358713
0,0.034390867
0,0.034307246
0,0.032149574
0,0.031891957
0,0.031718185
0,0.031638761
0,0.030892509
0,0.029423689
0,0.029191478
0,0.028812200
0,0.028561061
0,0.028415259
0,0.028364915
0,0.028216587
0,0.027972344
0,0.027723297
0,0.027538570
0,0.027306952
0,0.027263423
0,0.027021697
0,0.026951705
0,0.026482427
0,0.026268470
0,0.026009044
0,0.025716610
0,0.025665508
0,0.025644589
0,0.025496384
0,0.025333878
0,0.025126759
0,0.025037577
0,0.025035330
0,0.024889069
0,0.024528335
0,0.024520202
0,0.024517208
0,0.024459012
0,0.024351400
0,0.024346835
0,0.024320661
0,0.024311113
0,0.024292966
0,0.024288191
0,0.024278187
0,0.024115218
0,0.024040236
0,0.024031942
0,0.023972476
0,0.023833076
0,0.023799081
0,0.023781429
0,0.023714546
0,0.023670488
0,0.023654481
0,0.023607042
0,0.023606184
0,0.023578636
0,0.023535010
0,0.023532402
0,0.023444140
0,0.023430373
0,0.023417829
0,0.023413532
0,0.023412846
0,0.023388959
0,0.023381706
0,0.023360221
0,0.023348948
0,0.023311702
1,0.999968124
0,0.460958189
0,0.263800212
0,0.174600189
0,0.171130103
0,0.138027940
0,0.126841908
0,0.112037510
0,0.111876013
0,0.111179605
0,0.110896468
0,0.107494213
0,0.101418147
0,0.092807668
0,0.087953579
0,0.082927000
0,0.075534863
0,0.073028756
0,0.072418625
0,0.071653407
0,0.067258195
0,0.065937679
0,0.064289039
0,0.061896444
0,0.061462318
0,0.061304649
0,0.059210755
0,0.057673821
0,0.056043888
0,0.055934722
0,0.055420807
0,0.054529146
0,0.052332605
0,0.050758480
0,0.050326667
0,0.050194229
0,0.049550945
0,0.048406353
0,0.047242373
0,0.046944007
0,0.046767115
0,0.046626253
0,0.046413163
0,0.044297399
0,0.044254159
0,0.044010835
0,0.043668364
0,0.043347010
0,0.043286494
0,0.043045471
0,0.042953728
0,0.042674211
0,0.042608426
0,0.041496967
0,0.041452040
0,0.041121102
0,0.040830419
0,0.040763654
0,0.040728075
0,0.040699004
0,0.040685285
0,0.040652896
0,0.040531280
0,0.040490078
0,0.040298295
0,0.040287969
0,0.040220673
0,0.040109420
0,0.040064979
0,0.040050631
0,0.039982132
0,0.039960869
0,0.039905048
0,0.039837125
0,0.039826721
0,0.039508287
0,0.039419367
0,0.038958017
0,0.038927688
0,0.038793676
0,0.038793187
0,0.038762642
0,0.038760724
0,0.038670608
0,0.038586459
0,0.038521689
0,0.038442108
0,0.038284999
0,0.038061428
0,0.038032284
0,0.038025306
0,0.037951976
1,0.998780436
1,0.996576976
1,0.993967193
1,0.999776688
1,0.999820735
1,0.999984180
0,0.655481267
0,0.614146092
0,0.588650983
0,0.458329641
0,0.305299048
0,0.298788623
0,0.287619360
0,0.262163058
0,0.252107120
0,0.201831139
0,0.178913784
0,0.166456976
0,0.160112221
0,0.125464641
0,0.115423193
0,0.099476514
0,0.097857065
0,0.084056139
0,0.079338822
0,0.072219659
0,0.067201231
0,0.062716712
0,0.061246446
0,0.060969202
0,0.048306446
0,0.048181427
0,0.048015374
0,0.047755492
0,0.039264678
0,0.037295356
0,0.036714854
0,0.036217709
0,0.035808409
0,0.035677173
0,0.032119224
0,0.030997006
0,0.030145453
0,0.029399174
0,0.029273270
0,0.029270025
0,0.028661947
0,0.028614944
0,0.028524662
0,0.028486400
0,0.028113816
0,0.027954620
0,0.027933501
0,0.027880871
0,0.027610543
0,0.027553080
0,0.027506772
0,0.027360102
0,0.027224274
0,0.027224135
0,0.027093048
0,0.027037849
0,0.026930979
0,0.026918524
0,0.026714564
0,0.026600286
0,0.026570220
0,0.026471378
0,0.026454204
0,0.026421397
0,0.026344404
0,0.026343071
0,0.026262372
0,0.026251089
0,0.026218437
0,0.026184954
0,0.026053237
0,0.026045125
0,0.025992717
0,0.025869456
0,0.025759805
0,0.025756646
0,0.025716915
0,0.025529157
0,0.939093885
0,0.647687132
0,0.486987847
0,0.403108799
0,0.119783503
0,0.061622957
0,0.060032651
0,0.044645824
0,0.035950371
0,0.034095015
0,0.033577372
0,0.032299277
0,0.032274724
0,0.032212053
0,0.032129476
0,0.031927390
0,0.031712680
0,0.031349891
0,0.030767713
0,0.030705577
0,0.030593623
0,0.030554834
0,0.030524545
0,0.030491859
0,0.030331248
0,0.030300340
0,0.030280444
0,0.030226249
0,0.030187786
0,0.029831373
0,0.029815983
0,0.029806542
0,0.029671210
0,0.029618031
0,0.029452054
0,0.029032390
0,0.028707437
0,0.028615414
0,0.028454996
0,0.028448472
0,0.028276153
0,0.028106091
0,0.028029019
0,0.027939295
0,0.027651648
0,0.027566499
0,0.027408388
0,0.027373175
0,0.027324879
0,0.027319285
0,0.027163945
0,0.027139057
0,0.027116379
0,0.027073723
0,0.026852292
0,0.026823679
0,0.026761171
0,0.026721049
0,0.026660647
0,0.026594052
0,0.026542953
0,0.026512070
0,0.026442478
0,0.026392588
0,0.026386658
0,0.026324242
0,0.026117053
0,0.026058476
0,0.025967866
0,0.025848664
0,0.025789224
0,0.025656864
0,0.025647312
0,0.025644220
0,0.025595290
0,0.025586408
0,0.025507641
0,0.025431882
0,0.025332412
0,0.025323307
0,0.025288717
0,0.025272008
0,0.025264422
0,0.025248709
0,0.025148465
0,0.025129019
0,0.025076326
0,0.025047927
0,0.025025393
0,0.024946082
0,0.024882734
0,0.024859385
0,0.024667264
0,0.024636870
0,0.024630374
0,0.024550690
0,0.024546608
0,0.024526168
0,0.024495396
0,0.024404958
1,0.999878119
0,0.938320907
0,0.792763347
0,0.648576104
0,0.551428217
0,0.499406815
0,0.427524619
0,0.362052971
0,0.285566046
0,0.252674205
0,0.207798221
0,0.170020010
0,0.138698547
0,0.137335582
0,0.130750006
0,0.125669487
0,0.099918573
0,0.095532016
0,0.081024080
0,0.080908941
0,0.061233494
0,0.050061283
0,0.049483583
0,0.048772604
0,0.048554654
0,0.047912622
0,0.043572452
0,0.041395475
0,0.040428470
0,0.040109566
0,0.040085468
0,0.039862713
0,0.038769963
0,0.036555568
0,0.035603709
0,0.034791394
0,0.033495646
0,0.031550181
0,0.030210368
0,0.030161824
0,0.029741595
0,0.029738114
0,0.029499886
0,0.029456061
0,0.029387304
0,0.029363709
0,0.029194431
0,0.029124729
0,0.028678486
0,0.028419603
0,0.028408125
0,0.028029973
0,0.028019946
0,0.027948822
0,0.027802897
0,0.027649232
0,0.027425376
0,0.027312646
0,0.027288840
0,0.027216566
0,0.027214312
0,0.027154219
0,0.027087216
0,0.026996622
0,0.026918411
0,0.026839006
0,0.026800873
0,0.026779918
0,0.026583512
0,0.026577603
0,0.026246586
0,0.026099212
0,0.026044629
0,0.026015241
0,0.025990067
0,0.025978959
0,0.025957634
0,0.025818742
0,0.025804000
0,0.025704678
0,0.025659218
0,0.025648843
0,0.025571172
0,0.025520184
0,0.025510705
0,0.025496490
0,0.025472474
0,0.025450857
0,0.025385217
0,0.025357626
0,0.025322154
0,0.025310188
0,0.025293754
0,0.025276754
0,0.025273723
0,0.025269383
0,0.025209278
1,0.999930868
0,0.980540641
0,0.977098970
0,0.959409580
0,0.931637733
0,0.886142172
0,0.882878862
0,0.650468348
0,0.425061170
0,0.415114501
0,0.413919599
0,0.408822621
0,0.384110702
0,0.354095814
0,0.293686613
0,0.229856682
0,0.144591667
0,0.137304119
0,0.121163658
0,0.112359996
0,0.111033875
0,0.087892989
0,0.078923702
0,0.064738029
0,0.064721690
0,0.061623784
0,0.061097583
0,0.060168758
0,0.057886094
0,0.056457258
0,0.056407010
0,0.056120991
0,0.050660627
0,0.050156790
0,0.050057757
0,0.048270551
0,0.044976938
0,0.043187216
0,0.039678139
0,0.039630145
0,0.037733962
0,0.037564150
0,0.033861331
0,0.033655531
0,0.032384368
0,0.031772049
0,0.031572029
0,0.031298231
0,0.029711736
0,0.029618332
0,0.029456797
0,0.028576829
0,0.028508803
0,0.028311143
0,0.028220869
0,0.028152498
0,0.027944411
0,0.027832164
0,0.027831441
0,0.027812798
0,0.027577590
0,0.027522223
0,0.027202587
0,0.027107279
0,0.026713504
0,0.026682050
0,0.026585715
0,0.026517277
0,0.026492897
0,0.026476674
0,0.026438416
0,0.026383608
0,0.026248633
0,0.026207038
0,0.026170106
0,0.026095934
0,0.026083442
0,0.026077301
0,0.026069709
0,0.026060957
0,0.026046649
0,0.026046619
0,0.025955712
0,0.025894282
0,0.025850982
0,0.025822358
0,0.025771799
0,0.025755276
0,0.025665400
0,0.025605056
0,0.025579146
0,0.025562512
0,0.025557981
0,0.025481856
0,0.025443851
0,0.025423007
0,0.025358415
1,0.999929233
1,0.810123349
0,0.841348928
0,0.782383409
0,0.777003020
0,0.481553288
0,0.138286289
0,0.135478437
0,0.116298237
0,0.108687968
0,0.107985151
0,0.104404469
0,0.096463682
0,0.094473419
0,0.085214352
0,0.083020426
0,0.077647567
0,0.076098978
0,0.067945387
0,0.063030988
0,0.058385570
0,0.057380081
0,0.054922661
0,0.054208263
0,0.054178360
0,0.052606238
0,0.052263914
0,0.048032813
0,0.047872006
0,0.044491883
0,0.037345131
0,0.036553250
0,0.036027413
0,0.035475480
0,0.035354566
0,0.035013006
0,0.034933384
0,0.034825020
0,0.034363744
0,0.034313218
0,0.034223049
0,0.034156823
0,0.034103779
0,0.034084276
0,0.033910582
0,0.033906505
0,0.033894660
0,0.033874780
0,0.033859740
0,0.033604570
0,0.033432997
0,0.033221225
0,0.033208922
0,0.033152034
0,0.033124235
0,0.033120830
0,0.033107097
0,0.032956734
0,0.032917366
0,0.032908661
0,0.032885625
0,0.032837781
0,0.032807696
0,0.032780018
0,0.032767684
0,0.032766278
0,0.032764578
0,0.032609068
0,0.032579929
0,0.032542918
0,0.032513611
0,0.032476260
0,0.032451031
0,0.032338803
0,0.032316272
0,0.032303398
0,0.032288890
0,0.032240733
0,0.032164378
0,0.032154753
0,0.032140792
0,0.032093996
0,0.032063659
0,0.032054285
0,0.032047148
0,0.032038584
0,0.031962124
0,0.031943193
0,0.031878967
0,0.031778900
0,0.031762002
0,0.031746594
0,0.031723751
0,0.031651693
0,0.031505563
0,0.031504152
0,0.031496718
0,0.976008773
0,0.970983844
0,0.901804935
0,0.828022271
0,0.596455958
0,0.490192926
0,0.483712120
0,0.472149351
0,0.440383296
0,0.432661635
0,0.415812756
0,0.393149087
0,0.356811055
0,0.280883138
0,0.252640981
0,0.209033049
0,0.196644071
0,0.174022002
0,0.140068160
0,0.139274537
0,0.121286663
0,0.120157516
0,0.114348870
0,0.110978701
0,0.103541660
0,0.092965406
0,0.077980433
0,0.056816635
0,0.055498565
0,0.054027955
0,0.053152762
0,0.052253995
0,0.050985515
0,0.047322149
0,0.046128015
0,0.045222097
0,0.042373808
0,0.041618340
0,0.041222724
0,0.040302868
0,0.039561910
0,0.037875090
0,0.037327436
0,0.036458707
0,0.036191154
0,0.033665814
0,0.033546555
0,0.032893163
0,0.032295492
0,0.032126014
0,0.030899947
0,0.030572587
0,0.030140860
0,0.030082127
0,0.029970844
0,0.029965320
0,0.029808811
0,0.029686872
0,0.029686741
0,0.029599563
0,0.029561791
0,0.029502446
0,0.029111667
0,0.029068933
0,0.028860247
0,0.028850913
0,0.028715861
0,0.028519113
0,0.028482943
0,0.028273041
0,0.028142428
0,0.028105511
0,0.027845637
0,0.027833402
0,0.027786224
0,0.027777080
0,0.027672361
0,0.027380787
0,0.027316377
0,0.027312931
0,0.027212772
0,0.027139629
1,0.999956822
0,0.976660461
0,0.950009895
0,0.941477123
0,0.786028858
0,0.581588535
0,0.554502534
0,0.277494707
0,0.259553027
0,0.257304818
0,0.209274656
0,0.203995785
0,0.162268872
0,0.152319297
0,0.145220025
0,0.127570795
0,0.103407871
0,0.091399624
0,0.066883326
0,0.061378353
0,0.059367533
0,0.057969989
0,0.057338236
0,0.054404003
0,0.053455951
0,0.052553599
0,0.050753115
0,0.047185100
0,0.044076234
0,0.041766361
0,0.041471048
0,0.037363298
0,0.036343752
0,0.034110872
0,0.033891389
0,0.033650600
0,0.032681220
0,0.032200810
0,0.031868020
0,0.030782363
0,0.030606848
0,0.030595341
0,0.030174848
0,0.029699106
0,0.029251726
0,0.027681838
0,0.026585993
0,0.025920786
0,0.025876331
0,0.025200491
0,0.025007755
0,0.024872277
0,0.024692682
0,0.024589448
0,0.024554499
0,0.024553020
0,0.024416575
0,0.024297024
0,0.024232104
0,0.024155953
0,0.024065197
0,0.023929693
0,0.023815100
0,0.023698720
0,0.023608196
0,0.023381052
0,0.023245725
0,0.023194683
0,0.023180097
0,0.023106533
0,0.023058351
0,0.023018882
0,0.022974052
0,0.022925872
0,0.022899446
0,0.022757045
0,0.022678345
0,0.022676041
0,0.022663564
0,0.022541432
0,0.022533795
0,0.022529962
0,0.022485889
0,0.022439327
0,0.022377092
0,0.022370161
0,0.022288181
0,0.022262758
0,0.022242516
0,0.022188118
0,0.022185800
0,0.022133389
0,0.022130035
0,0.022122452
0,0.990987407
0,0.980081188
0,0.952557515
0,0.919382123
0,0.909117883
0,0.875237688
0,0.862114835
0,0.859546744
0,0.786475742
0,0.759001358
0,0.752805335
0,0.749987263
0,0.680333387
0,0.601414200
0,0.552819569
0,0.530729378
0,0.422611851
0,0.308787683
0,0.215154934
0,0.210708727
0,0.185718279
0,0.161708118
0,0.154626720
0,0.143591831
0,0.138167008
0,0.128122788
0,0.124568744
0,0.118717799
0,0.112960665
0,0.108796963
0,0.106638160
0,0.100137280
0,0.100097177
0,0.100037382
0,0.097326955
0,0.088298810
0,0.083946656
0,0.080675362
0,0.079069377
0,0.075992971
0,0.067947667
0,0.067587307
0,0.066024750
0,0.060713060
0,0.058193097
0,0.055410972
0,0.053669831
0,0.053237395
0,0.050464131
0,0.048795572
0,0.046962539
0,0.044155199
0,0.044063157
0,0.043356433
0,0.042681098
0,0.040554234
0,0.039057007
0,0.038879095
0,0.038827553
0,0.037360605
0,0.036492542
0,0.036473970
0,0.035734151
0,0.035067945
0,0.034463893
0,0.034243623
0,0.034025745
0,0.033913019
0,0.033298176
0,0.033200105
0,0.032698756
0,0.032546761
0,0.031944786
0,0.029253981
0,0.029129058
0,0.028723057
0,0.028698936
0,0.028526545
0,0.027797923
0,0.027433078
0,0.027241889
0,0.027174450
0,0.027027277
0,0.026991469
0,0.026731455
0,0.026631677
0,0.026435623
0,0.026341089
0,0.026210981
0,0.026026021
0,0.026014565
0,0.025981251
0,0.025962717
0,0.025825699
0,0.025572806
0,0.025025823
0,0.025022688
0,0.024882392
1,0.999702875
0,0.882910267
0,0.519347748
0,0.335637032
0,0.281668113
0,0.214524990
0,0.199835198
0,0.196940752
0,0.144603389
0,0.121582349
0,0.119668759
0,0.111979387
0,0.082533630
0,0.075555743
0,0.072258232
0,0.068385033
0,0.058325488
0,0.047716974
0,0.047192540
0,0.045174562
0,0.044391869
0,0.043053142
0,0.042967501
0,0.042643073
0,0.042169738
0,0.039766590
0,0.036694656
0,0.035787457
0,0.034906821
0,0.034890825
0,0.034353247
0,0.034322605
0,0.034227179
0,0.033415743
0,0.033305199
0,0.033284012
0,0.033272737
0,0.033078992
0,0.032911196
0,0.032884601
0,0.032712981
0,0.032602511
0,0.032479137
0,0.032373305
0,0.032248344
0,0.032182797
0,0.032131485
0,0.032086117
0,0.031992804
0,0.031845408
0,0.031768162
0,0.031667956
0,0.031658153
0,0.031657583
0,0.031548491
0,0.031256448
0,0.031197449
0,0.031099481
0,0.031091256
0,0.031040116
0,0.031028746
0,0.031010242
0,0.030972617
0,0.030864705
0,0.030849711
0,0.030795440
0,0.030672512
0,0.030610095
0,0.030379860
0,0.030327378
0,0.030315061
0,0.030206840
0,0.029980432
0,0.029930806
0,0.029840269
0,0.029838729
0,0.029832753
0,0.029822825
0,0.029791047
0,0.029740969
0,0.029722082
0,0.029444497
0,0.029342712
0,0.029268670
0,0.029216569
0,0.029212390
0,0.029205231
0,0.029169939
0,0.029168427
0,0.028905553
0,0.028871234
0,0.028841476
0,0.028815910
0,0.028811567
0,0.028801034
0,0.028758737
0,0.028745095
1,0.999336780
1,0.376828382
0,0.980540969
0,0.974455008
0,0.962185185
0,0.925100792
0,0.882814058
0,0.863858611
0,0.699604224
0,0.666558045
0,0.598304860
0,0.300251341
0,0.241572070
0,0.233134096
0,0.117553905
0,0.105194445
0,0.103268406
0,0.097658511
0,0.094612144
0,0.093131096
0,0.091630691
0,0.090190882
0,0.082041964
0,0.080447073
0,0.069679418
0,0.067886782
0,0.064722412
0,0.063933523
0,0.059735692
0,0.054802126
0,0.052247678
0,0.050123838
0,0.047415599
0,0.045809662
0,0.044772235
0,0.044685531
0,0.044456928
0,0.042594112
0,0.040999308
0,0.040301338
0,0.039499341
0,0.036074863
0,0.035479796
0,0.034647535
0,0.033636849
0,0.032691646
0,0.032467616
0,0.032106159
0,0.031394260
0,0.030990096
0,0.030971737
0,0.030934064
0,0.030824102
0,0.030782676
0,0.030705406
0,0.030693856
0,0.030367101
0,0.030259806
0,0.030243257
0,0.030143425
0,0.029914619
0,0.029886375
0,0.029765437
0,0.029669178
0,0.029531984
0,0.029517379
0,0.029285379
0,0.029253040
0,0.029210430
0,0.029203859
0,0.029178224
0,0.028969079
0,0.028966463
0,0.028880394
0,0.028765664
0,0.028687341
0,0.028664091
0,0.028623248
0,0.028609106
0,0.028560221
0,0.028507377
0,0.028493124
0,0.028430922
0,0.028377435
0,0.028255217
0,0.028193839
0,0.028146485
0,0.028104723
1,0.996048489
1,0.965526109
1,0.997995466
0,0.964851548
0,0.310858924
0,0.222957510
0,0.206593852
0,0.174179322
0,0.143911280
0,0.134925564
0,0.107761326
0,0.085652201
0,0.084277557
0,0.080335835
0,0.071690368
0,0.062770579
0,0.059372433
0,0.055899820
0,0.053540399
0,0.052834993
0,0.044772694
0,0.043328012
0,0.042149347
0,0.042087305
0,0.039851454
0,0.037936023
0,0.037403777
0,0.035481868
0,0.030920101
0,0.030266152
0,0.030153414
0,0.029687126
0,0.029299643
0,0.029097748
0,0.028833810
0,0.028552410
0,0.028498319
0,0.027721408
0,0.027435699
0,0.027265934
0,0.027262538
0,0.027004327
0,0.026707225
0,0.026623563
0,0.026389298
0,0.026377172
0,0.026085199
0,0.026079742
0,0.025792645
0,0.025620717
0,0.025618991
0,0.025521436
0,0.025476588
0,0.025168667
0,0.025073266
0,0.024797480
0,0.024787761
0,0.024703628
0,0.024572973
0,0.024558953
0,0.024540569
0,0.024410198
0,0.024323694
0,0.024321295
0,0.024263699
0,0.024113007
0,0.023886628
0,0.023884071
0,0.023833221
0,0.023809647
0,0.023767722
0,0.023557732
0,0.023545357
0,0.023517510
0,0.023502754
0,0.023359433
0,0.023260995
0,0.023250337
0,0.023239213
0,0.023234679
0,0.023233672
0,0.023219203
0,0.023190313
0,0.023158178
0,0.023129018
0,0.023087989
0,0.023076473
0,0.023074985
0,0.023074565
0,0.023064023
0,0.023015692
0,0.022975154
0,0.106153455
0,0.079490814
0,0.074598393
0,0.039145512
0,0.035700287
0,0.032487911
0,0.031223235
0,0.031141802
0,0.029953312
0,0.028829825
0,0.028781141
0,0.028610676
0,0.028431067
0,0.028393980
0,0.028277207
0,0.028013103
0,0.027617386
0,0.027046619
0,0.026896013
0,0.026824737
0,0.026706841
0,0.026509831
0,0.026155224
0,0.026081365
0,0.025949992
0,0.025639323
0,0.025603486
0,0.025396356
0,0.025376417
0,0.025258856
0,0.025238812
0,0.025211171
0,0.025113511
0,0.025112507
0,0.025099728
0,0.025020018
0,0.024878413
0,0.024859836
0,0.024839990
0,0.024833529
0,0.024779060
0,0.024768876
0,0.024715936
0,0.024683084
0,0.024651759
0,0.024612773
0,0.024602330
0,0.024561129
0,0.024527925
0,0.024517083
0,0.024489654
0,0.024457562
0,0.024457436
0,0.024454894
0,0.024428658
0,0.024377691
0,0.024271444
0,0.024242902
0,0.024232938
0,0.024230058
0,0.024206923
0,0.024181864
0,0.024146715
0,0.024140154
0,0.024132404
0,0.024120953
0,0.024058479
0,0.023977397
0,0.023873463
0,0.023858677
0,0.023852842
0,0.023832560
0,0.023806920
0,0.023806355
0,0.023775225
0,0.023699813
0,0.023694357
0,0.023686428
0,0.023670785
0,0.023652978
0,0.023632499
0,0.023611757
0,0.023600283
0,0.023591000
0,0.023575694
0,0.023565641
0,0.023552456
0,0.023551475
0,0.023526086
0,0.023462198
0,0.023441073
0,0.023431971
0,0.023396317
1,0.999829907
1,0.999968074
0,0.927926073
0,0.896138477
0,0.867869552
0,0.831601481
0,0.766775868
0,0.740628404
0,0.666855786
0,0.460392308
0,0.410807320
0,0.405663632
0,0.335244916
0,0.324460629
0,0.317165182
0,0.305001229
0,0.280089992
0,0.262186648
